relative_path,filename,patient_id,binary_label,label,subtype,subtype_name,magnification,y_true,y_prob,y_pred
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/200X/SOB_M_LC-14-16196-200-012.png,SOB_M_LC-14-16196-200-012.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,200X,1,0.97772676,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/200X/SOB_M_LC-14-16196-200-011.png,SOB_M_LC-14-16196-200-011.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,200X,1,0.67853767,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/200X/SOB_M_LC-14-16196-200-004.png,SOB_M_LC-14-16196-200-004.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,200X,1,0.9631401,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/200X/SOB_M_LC-14-16196-200-016.png,SOB_M_LC-14-16196-200-016.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,200X,1,0.8638553,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/200X/SOB_M_LC-14-16196-200-015.png,SOB_M_LC-14-16196-200-015.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,200X,1,0.9703226,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/200X/SOB_M_LC-14-16196-200-008.png,SOB_M_LC-14-16196-200-008.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,200X,1,0.94809896,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/200X/SOB_M_LC-14-16196-200-001.png,SOB_M_LC-14-16196-200-001.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,200X,1,0.97073686,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/200X/SOB_M_LC-14-16196-200-005.png,SOB_M_LC-14-16196-200-005.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,200X,1,0.9506709,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/200X/SOB_M_LC-14-16196-200-010.png,SOB_M_LC-14-16196-200-010.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,200X,1,0.9826643,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/200X/SOB_M_LC-14-16196-200-003.png,SOB_M_LC-14-16196-200-003.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,200X,1,0.9685581,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-005.png,SOB_M_LC-14-16196-400-005.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.9398084,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-003.png,SOB_M_LC-14-16196-400-003.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.8827303,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-010.png,SOB_M_LC-14-16196-400-010.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.9105316,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-016.png,SOB_M_LC-14-16196-400-016.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.8086492,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-004.png,SOB_M_LC-14-16196-400-004.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.92617583,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-006.png,SOB_M_LC-14-16196-400-006.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.9406647,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-007.png,SOB_M_LC-14-16196-400-007.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.9919322,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-002.png,SOB_M_LC-14-16196-400-002.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.8658176,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-013.png,SOB_M_LC-14-16196-400-013.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.29301912,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-008.png,SOB_M_LC-14-16196-400-008.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.72338504,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-009.png,SOB_M_LC-14-16196-400-009.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.7767434,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-001.png,SOB_M_LC-14-16196-400-001.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.97316736,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-017.png,SOB_M_LC-14-16196-400-017.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.94357044,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-012.png,SOB_M_LC-14-16196-400-012.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.87537277,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-015.png,SOB_M_LC-14-16196-400-015.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.95324504,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-011.png,SOB_M_LC-14-16196-400-011.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.93783075,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-16196/400X/SOB_M_LC-14-16196-400-014.png,SOB_M_LC-14-16196-400-014.png,SOB_M_LC_14-16196,1,malignant,LC,lobular_carcinoma,400X,1,0.746848,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-018.png,SOB_M_LC-14-13412-100-018.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.7672931,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-010.png,SOB_M_LC-14-13412-100-010.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.8576949,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-013.png,SOB_M_LC-14-13412-100-013.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.93257946,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-011.png,SOB_M_LC-14-13412-100-011.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.2527649,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-015.png,SOB_M_LC-14-13412-100-015.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.89141697,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-026.png,SOB_M_LC-14-13412-100-026.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.92722833,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-020.png,SOB_M_LC-14-13412-100-020.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.93179435,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-030.png,SOB_M_LC-14-13412-100-030.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.60156155,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-031.png,SOB_M_LC-14-13412-100-031.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.8985918,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-001.png,SOB_M_LC-14-13412-100-001.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.74629486,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-012.png,SOB_M_LC-14-13412-100-012.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.9127749,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-016.png,SOB_M_LC-14-13412-100-016.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.93392235,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-007.png,SOB_M_LC-14-13412-100-007.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.8742726,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-014.png,SOB_M_LC-14-13412-100-014.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.85181624,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-008.png,SOB_M_LC-14-13412-100-008.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.85306543,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-025.png,SOB_M_LC-14-13412-100-025.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.9659303,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-009.png,SOB_M_LC-14-13412-100-009.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.89566207,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-019.png,SOB_M_LC-14-13412-100-019.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.8978376,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-033.png,SOB_M_LC-14-13412-100-033.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.6525161,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-005.png,SOB_M_LC-14-13412-100-005.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.9216909,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-021.png,SOB_M_LC-14-13412-100-021.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.9238901,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-023.png,SOB_M_LC-14-13412-100-023.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.7280604,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-003.png,SOB_M_LC-14-13412-100-003.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.97197074,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-028.png,SOB_M_LC-14-13412-100-028.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.78681165,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-004.png,SOB_M_LC-14-13412-100-004.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.91025996,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-017.png,SOB_M_LC-14-13412-100-017.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.8851936,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-027.png,SOB_M_LC-14-13412-100-027.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.9040554,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-024.png,SOB_M_LC-14-13412-100-024.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.8512485,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-022.png,SOB_M_LC-14-13412-100-022.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.75443006,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-002.png,SOB_M_LC-14-13412-100-002.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.8611908,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-032.png,SOB_M_LC-14-13412-100-032.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.7627453,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-029.png,SOB_M_LC-14-13412-100-029.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.9457283,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/100X/SOB_M_LC-14-13412-100-006.png,SOB_M_LC-14-13412-100-006.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,100X,1,0.94586587,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-023.png,SOB_M_LC-14-13412-40-023.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.4363714,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-020.png,SOB_M_LC-14-13412-40-020.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.44876587,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-030.png,SOB_M_LC-14-13412-40-030.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.86135536,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-007.png,SOB_M_LC-14-13412-40-007.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.8350817,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-031.png,SOB_M_LC-14-13412-40-031.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.87348115,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-029.png,SOB_M_LC-14-13412-40-029.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.7045722,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-019.png,SOB_M_LC-14-13412-40-019.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.5753448,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-009.png,SOB_M_LC-14-13412-40-009.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.7836499,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-002.png,SOB_M_LC-14-13412-40-002.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.16926199,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-032.png,SOB_M_LC-14-13412-40-032.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.73784184,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-012.png,SOB_M_LC-14-13412-40-012.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.6488547,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-005.png,SOB_M_LC-14-13412-40-005.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.5899502,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-003.png,SOB_M_LC-14-13412-40-003.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.72315836,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-025.png,SOB_M_LC-14-13412-40-025.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.8205469,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-026.png,SOB_M_LC-14-13412-40-026.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.56361794,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-024.png,SOB_M_LC-14-13412-40-024.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.3517296,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-016.png,SOB_M_LC-14-13412-40-016.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.5927378,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-014.png,SOB_M_LC-14-13412-40-014.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.7899404,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-028.png,SOB_M_LC-14-13412-40-028.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.27167994,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-011.png,SOB_M_LC-14-13412-40-011.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.74524945,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-010.png,SOB_M_LC-14-13412-40-010.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.81107026,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-004.png,SOB_M_LC-14-13412-40-004.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.7232237,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-021.png,SOB_M_LC-14-13412-40-021.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.37431842,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-018.png,SOB_M_LC-14-13412-40-018.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.7237268,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-006.png,SOB_M_LC-14-13412-40-006.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.63193,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-013.png,SOB_M_LC-14-13412-40-013.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.862661,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-017.png,SOB_M_LC-14-13412-40-017.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.84258103,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-008.png,SOB_M_LC-14-13412-40-008.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.48060188,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-015.png,SOB_M_LC-14-13412-40-015.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.4734641,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-027.png,SOB_M_LC-14-13412-40-027.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.17497061,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-001.png,SOB_M_LC-14-13412-40-001.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.47502306,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/40X/SOB_M_LC-14-13412-40-022.png,SOB_M_LC-14-13412-40-022.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,40X,1,0.6179054,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-031.png,SOB_M_LC-14-13412-200-031.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.8221511,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-030.png,SOB_M_LC-14-13412-200-030.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.7424157,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-001.png,SOB_M_LC-14-13412-200-001.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.8940946,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-009.png,SOB_M_LC-14-13412-200-009.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.6688269,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-018.png,SOB_M_LC-14-13412-200-018.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.43349075,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-016.png,SOB_M_LC-14-13412-200-016.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.6050049,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-005.png,SOB_M_LC-14-13412-200-005.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.6981891,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-028.png,SOB_M_LC-14-13412-200-028.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.28498054,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-002.png,SOB_M_LC-14-13412-200-002.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.9256388,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-003.png,SOB_M_LC-14-13412-200-003.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.93670946,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-026.png,SOB_M_LC-14-13412-200-026.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.44231632,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-032.png,SOB_M_LC-14-13412-200-032.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.85631,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-020.png,SOB_M_LC-14-13412-200-020.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.7212357,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-024.png,SOB_M_LC-14-13412-200-024.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.58358586,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-015.png,SOB_M_LC-14-13412-200-015.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.81165373,1
